0.005385363897134528
0.7513915812191215
0.9331772473495984
3.038717062401053
0.1443746556469498
0.02216042418831464
0.06477388095641372
0.8103041955782401
0.17386659605265523
0.35407242121506355
0.7755329787151157
1.5514414557888143
0.30966735926158
0.14739806692091642
0.01153309900745996
3.26141484590664
3.089312080719325
0.11540283501111089
0.01863547533328362
0.41990614641037094
0.002820953950204604
2.8181997236046543
0.1534345490984604
0.4749704969573045
3.1059940438694627
0.3442881985517558
2.48177710973505
0.10765560324715831
1.7917836674867114
1.7083257926968298
2.603795003815578
0.07061154747883562
0.27750709128125217
3.341018305306112
0.12045760453206031
0.05785792581013197
0.015098897057433398
0.07354670278798849
0.4009928098547877
0.003378401813373528
1.6398903452959304
0.985417302077397
0.7328317753308558
0.23390776050953185
0.10901394391636864
1.0628812439756377
0.29134458203730895
0.5675861332125471
0.1726517092365372
0.6916583069425213
1.7700419222422585
0.4836954899421744
3.285416951649734
0.7587740319715446
0.7746669105446669
0.20621183078358182
0.05174533076692179
0.5476852133579166
2.5741160778658765
3.003388486832781
0.5873644144753905
0.018565970787945446
0.01780120277735868
0.3127387458726254
1.8612849294200664
0.18820907019835859
0.06693068820191261
0.6462016646655887
1.2438956726973294
0.06057323419128744
0.2076084511421338
2.530824384587129
3.5127356766500033
0.004555628731721764
0.1825332518194108
1.221329388677075
0.38275092148842577
0.025852788358214585
0.1074136490327022
0.21500528190465287
1.2509065533143093
0.04941403070046144
0.6131277815290093
0.046476626820631604
2.902950109784502
2.305342449589488
1.5731572628793282
2.3614136027645807
0.8889319665440173
0.12245243260598276
0.22555994588132008
0.22791052241877918
2.3620512927720636
1.0225273754509512
0.1429073190145415
0.42412806496335037
0.2585442055681259
0.15274262360805402
3.3708273103410633
0.08133227267106313
3.199756009184307
0.4992644811072191
0.4857654149627443
0.40817039384423814
1.8401647243235348
0.263016895923321
0.02596574184051749
0.01235719013563967
1.5676208769481008
2.3388077422372593
1.0494101749038793
1.1570554828007276
0.2446641944205642
1.1212716652029726
0.5154400419289402
0.03467817007606623
2.1919847217410697
1.2265007488124284
1.8360863314840943
2.2758258858247475
0.644720851779499
3.0272491881907677
2.4129924904823703
2.2596266487368664
0.039416029022668136
0.2515615886485737
0.3187978458454258
2.784189890929883
0.3327132106404699
0.6079708957200688
1.4467671886547837
0.06465952798233965
0.16679948502593805
1.0400793162517101
0.01443686137431068
0.34824962908191437
1.4338112276047903
0.32707211568097605
0.7079494557053292
0.0945925648525193
0.33279031575329465
0.709111825103078
0.01706311182219864
0.03897923711731832
0.005924181452578711
1.3427165528986709
0.04854944030830326
2.013166587116463
1.3311711780284619
3.031235641432522
0.10246815440685793
3.064271304053734
0.00951982020496891
0.8043967871623474
1.8393063008009933
1.9820586881992135
0.253966428463407
2.565565012109524
1.4451894776406966
2.0422915232723353
2.9858372967497475
0.028691453566313425
3.431896871981019
0.7277105310392905
0.1091484181697965
0.018778411069300227
0.13032548701622126
0.0521048649508398
0.18511608662451157
0.06074451171060941
0.01360511527092318
0.8735085527903885
0.00409383916912976
0.023339935402044338
1.1967214949900098
3.2015545314688234
0.006536392296745255
3.333093273209855
1.8679265808728378
3.246312717455294
3.2135120780316657
0.5748603476495978
0.7818441310778219
0.04036131542037745
0.005670794570817958
1.2482230097972
0.0044032452968349595
0.6867615605451846
0.37072479040785744
0.12437381865636157
3.303283184406202
2.3163402522412104
2.4753037296948186
1.746594594283137
0.18410347312069722
2.0918583980515595
1.0071889264660563
1.0763729009641234
0.03560447869565653
0.020030477752542977
2.5757940618727195
0.004901933120122456
2.1932259151389735
1.3304104527718594
0.9469319136343769
1.1981140322349126
0.011737095735410449
1.2080239411436922
2.80363835371453
0.5257995295339373
3.043001530947206
3.037142090528136
1.4402121793590188
2.8267452474538852
0.01289843265814081
0.8194813817943721
0.27087201730706206
1.0656132629164847
0.46293856006182565
0.9994303904245566
0.8413132718916827
3.1780405971074175
0.0025019073216437275
0.4633849331160625
1.391525420546437
1.000096934600374
0.01921372799767602
0.537050426508614
0.02017449868147319
1.0021544804659932
0.36261811108862996
0.01994804116808432
0.023189759305598006
1.4665858786820551
0.055134575493713506
0.04759940393332447
3.3096539225150625
3.543226067167375
0.14477826449486952
0.05471917093219846
0.229348480001909
0.006821772021147894
0.045828106846730644
0.9001238777503887
0.8701348097390157
2.140818553178857
0.341864989538097
0.6100918869601689
0.8722801009626239
0.009044055623568702
0.0025205107143313607
1.1734668460518847
3.0810281268950397
0.3762667540872938
2.483752550738874
0.046520838861231824
0.7814686238509589
1.6187347702292192
1.0872116406585977
0.07486153137318248
0.01116041416568438
1.1267036792181297
2.7789229959800514
0.025864914317127587
0.08944180425451989
0.554522999851309
0.09409067815022149
2.452641507701725
0.2612062097809502
0.9493041313875472
0.24633221142805026
0.08111538733335003
0.4853324751568013
0.9242408235446128
3.1159017722878533
0.8896069398237577
0.6154779402930924
0.33233977349218397
0.05298411935601491
0.9295444675531866
0.767503211199075
0.6548525669863385
1.5266779135782689
0.07958869010676688
1.4573196948897245
2.310637412323559
0.7595365081101257
0.08803521127213884
0.10279684810829881
0.9994886620175589
1.1532703342910653
0.5843397540509147
0.0271367719772701
0.1351196977687233
0.015614472330963192
0.0415921019403629
0.07856454089644639
1.0528478893552111
0.3472596852804522
0.03757108924323166
0.08840094058115475
2.303004584258748
0.023589286157682472
1.9606559215634145
0.4515511275538065
0.011936326961833176
1.644837566406026
3.2702288158521817
0.08912312011847198
0.13847924062068045
1.8416780909326527
0.6792781808695754
0.2758763185700371
0.8800778462435498
0.371023388308772
0.44727481478077696
0.9467237466954534
0.009447541364254124
0.010119583087019048
0.20902941265872058
0.741634704900682
0.36443042895668665
0.2253747957802
0.08697282100197885
1.378762865732713
0.20640566742795152
3.0106798755938415
1.2252727306650955
2.9648646638276603
0.0924846804397534
0.08633778327213026
0.45684493846033397
0.0025289396510348944
2.040166213446601
0.8629442811841981
0.018534310851908046
0.5197129186679619
0.7031731270372408
0.1978242253601973
0.16202804142857846
0.005561812441108867
0.04981203792097363
2.4506611316701004
0.3493884292715811
0.9944552016242151
2.7183491837814935
1.7020870550860696
3.371462003381571
2.91329325409866
3.4801566213662904
0.33328867430128833
0.8803347610485981
2.396517482246745
2.77862966923219
0.6034054780090333
0.017941695714560283
0.03260707629818358
0.04154570147387534
0.022267242217087004
2.725356999623007
0.020426948728662166
0.003485512564013718
0.44269952317491384
0.02245222704499856
2.9180514350272007
2.809905269966748
0.49760841175512793
1.4725103200687142
0.03567436194743259
0.2299326982772945
0.3805084700232369
3.3358367088677316
2.5670956860127228
3.144766186149538
2.6909128456007743
2.1717086493655344
0.7861830090677334
1.6610168384080775
3.227523022099304
0.7250136662208995
0.6003023518332007
0.00862878257607308
2.5439668014298675
1.2467428077820832
0.05097265556248082
1.075368108358439
2.3016845759013815
0.05951703830908103
2.203235333857331
1.4603033307283162
0.35138205097065195
1.7633238005607181
1.1640554553388263
0.4900326340833177
0.022908490036300435
0.37147860467404226
2.455472098163002
0.6942207231697433
0.004169417934701068
0.008164576369891995
2.292449796732347
1.7821176020533775
0.02053368521319073
0.003120163084627905
1.0337217499206555
0.5787219165116505
1.9005356718144317
0.17887810080295746
0.9898470294111862
3.4254530796142335
1.362136740236555
0.6928099641750401
0.418273356312274
0.07623351618169538
0.3025822769396067
0.09158678373167647
1.5310675468181525
1.9936530897289648
0.10084287589961129
0.44713727207503345
3.5300196620349817
0.09169260160048545
0.7760821860779643
1.7620053463835936
0.23292519099866907
0.8064750385870622
2.6222168687505407
0.3904880279293814
3.153949824425253
0.9497729616162979
0.33279354527298954
0.008113522995768858
2.9634180547011852
2.3057155293228035
0.08740195669735233
1.5917326859937722
0.021859252111187676
0.14963043358304734
1.5020244125036135
0.26928139180921734
1.2307462335739314
0.6396089847389391
0.6595277060371909
2.253222744590027
3.138269250406453
0.2827189385147426
0.32393494831949043
0.9783331548369082
0.13562096058074488
1.1327497934137112
0.8301919192248396
0.0022357777306577374
0.03382202174127153
1.8719910022517599
0.5017105660786604
0.05688446605485181
1.8796503556033992
0.3936601545233921
0.025327885543583072
0.46044667300529285
3.2207963478153476
0.3837484398991479
2.0365287508422063
0.5676097254196123
0.28714309978926794
1.1355439505382634
1.0079139626084708
0.22206503895949534
1.0582809991964657
0.9424421426562125
3.3015694255795762
0.7617658734457499
0.3447274146423874
0.1991735830990225
2.955200527882576
1.4253780641128035
1.098918863685456
0.6756272082498143
0.06829049071627565
2.703617784532827
0.4086165271225091
2.740654311282533
1.9560547292763788
0.8610535836964897
3.555530195606851
0.11635630922779501
0.47992685093999254
2.2278827603305102
0.8060563025251888
0.15457197841749856
0.014221266558687443
0.9237050829158133
1.6182025174782317
0.04721754455116486
1.1386654184989695
2.5380002760192486
0.2740765664225086
1.6194499856806595
1.130491311612303
0.5854444299098598
0.34658510487505295
2.3574279585447284
0.9447106445408533
0.18819904625589978
2.052409675064519
0.09864240453639314
0.3812816645359507
2.7361390915211676
0.3839866728302771
0.010942170447873472
0.0029193360380806673
0.6746404274741521
1.242218173833309
0.5488813448783872
1.2465901048033876
0.02652562120417156
1.2662257585666252
1.1868630400601365
0.022026200510982825
0.004245093931302171
0.6274520769858819
0.09137199910042089
1.925481749922642
0.6461242606320416
0.8332980393621182
0.22634355125486935
0.06570188946663177
2.9138199316630735
0.04565373481266967
1.8260902457519932
3.461986571075578
1.5704555165691123
1.4882304136519149
2.184839575755054
1.3576565478386224
0.006964352938447706
1.2380990606133926
2.0948411517135823
0.42349269289119007
0.008447497779176411
2.787124094420231
0.06355449983242671
0.0324735350610814
0.6641005081908657
1.8203757941797425
1.083890956536873
1.0779247721328518
1.7035748626298692
0.08423730582073789
0.45823903997270776
0.008539746819281702
2.349731210026666
1.7760095691001978
0.9788631262881882
2.465705314164914
0.0059505537156224935
2.179277565402398
1.110944474919288
1.4722916972957016
0.8690977032189074
1.108057742816467
0.09906415006588103
2.533437764099841
0.006232573811526936
0.32547334236170544
0.01524471143762728
0.14449006176420653
0.07494878222976231
0.6416518967735414
0.3299132565505229
0.16392792281980711
1.6732636843152724
2.5065748314166205
2.5324249024051744
0.17987813342832004
2.7454495033840716
0.8280000877375501
2.429922013582506
0.42496236981208163
0.1296322391659165
1.02975425313307
0.33459826943686577
2.733105684328049
0.02671485700945275
3.1065654104090203
0.6561835319926637
0.8394532210331654
2.3818412247286656
0.3492354879413836
0.05761894634015169
0.10595393653433105
1.915910505039159
3.1024265517973975
0.007234338470894501
0.7174848726996399
1.3078003172184534
2.1477165484384804
1.6049315840301726
0.6993717401329149
0.423683842828211
0.879034423078367
3.479321564078718
0.12896891112936423
3.482641749824485
3.211294213128415
1.264447812135161
0.7942380634168353
3.093865785553596
0.21042063903673966
1.3641469931952523
0.8511864568566103
0.18664954546630136
0.07476414243390074
2.161236326174813
1.0435204862216945
0.2520015994818272
0.003698023761867768
0.6790063553467295
0.3675828939813733
1.1484376461689496
0.042684492812591075
0.15335874992074167
2.5705194304102403
2.540949919345867
0.32757743847432735
0.16279538708411956
0.6666961490108768
0.016996160300449613
1.9817000979966855
1.7954471647889743
0.9395811346831237
0.18934105061447729
0.046797261705693566
0.34939317581380813
0.08035740157045729
0.9232750607656256
0.04738717643872472
0.6209555472843972
2.6758250572671542
0.9835413725705091
0.5373475318918769
3.206441456393065
0.41735714134496854
0.2815139361855695
2.0485977694084028
1.688794401104726
1.0940315971154964
1.6054471123443468
3.3185779025668753
0.08108278639701466
3.1445546461997225
1.5242370236795817
0.40219186895539505
2.4165665246875334
0.38307691247912995
1.1071124726704114
2.9201765473886394
0.6061593189645421
0.0037847055359311785
0.13280169009185322
1.7802984399740942
0.536091714386221
0.46918564333574375
0.1329553865985872
1.4821611863358453
0.011569821559476657
0.12360439827281787
3.4186631395448313
2.671468106881451
0.44191872124483333
0.2529964579230439
2.4772423482417265
2.846981072163556
0.6383192615994564
2.4732170093216874
0.06311116170585655
0.5233134731778811
1.8545536705044088
0.03841986841570969
0.01779971064084112
3.0381139621747817
2.918685788270673
0.03652859438095643
1.9646811671246174
0.2660511491526777
1.7227340112911647
0.21160905488176263
2.9734074431206863
0.1575900747178683
0.4896777984313418
2.014771351447955
2.506909242278972
0.05508086170647841
2.511303902040518
0.24238590290125042
0.6615099220243724
0.8643091350206256
0.11750586494095222
0.02535706825268639
0.46511902548471107
0.004560107636182327
0.6932728901079549
0.3413005168515421
0.8735140853830176
0.003112174474987596
0.003973910047111317
2.7679409507212203
0.13576155365963255
0.045309810343991126
0.14083482522687102
1.1197193545689306
0.24701156947965552
0.09366599664945238
0.4170953456578931
0.03660689291225956
1.3292701511202232
0.6529035576224831
0.4156459326285697
3.243426425718698
0.013532696945879576
0.38218679803191924
0.002434940203406199
0.008189152109547494
0.05141124082845321
0.010928385221224211
3.5389018856489645
0.1023973708775384
3.324513696057806
1.6190504805820525
0.45163629093064117
0.1459442965969648
2.36340686424433
1.9416854849414589
1.000990815339252
0.7100072035345474
2.486446491735842
2.433059225464452
0.59292493449134
1.047276559937853
0.35661752777524974
0.3422629702182058
1.1758593989939319
2.5314380955081166
0.1253199333868845
0.43565966793454103
0.008595145202372801
0.1200943033569171
0.8732045861356315
1.4782585178977479
0.19446070279007646
0.038529801476870525
0.5431011381739183
2.9162870235347107
2.305187939114451
0.9659502595867636
0.04404637531865111
2.994456950674374
1.7956326462365426
2.649270383054531
2.933002548508854
0.005494079256404818
0.010356384758024702
1.1730988452645204
1.37575858849385
0.37869240519088787
2.0963347859885575
0.01591685062363201
0.021903196876208283
0.3281383015668654
0.2855239412797116
0.2805529539155239
1.2951442801147734
1.291004512169812
0.06486788670085833
0.6554614186960257
0.02384391198253158
1.442248779424402
2.50524695478128
0.5647379959321464
2.248649005853835
2.894452261183486
2.8847325832906527
0.022511261614893464
1.459249964349392
0.029939215417738745
0.005422273941480946
0.011460549772397046
0.889111961453522
1.439140402598013
0.6714065239288435
0.009461918796484866
3.505325942794971
0.016104162818491873
3.5592179806057747
2.9330189814182592
0.33357018432494473
0.24374951847645446
0.25362682985813967
3.352343180383145
0.2830431002616393
2.407029872914529
0.6797491129009545
0.01119068606837539
0.02267690014332887
0.03401279168659987
1.1900469168436574
1.4812728489759361
0.009500541377911554
0.0869393342553979
0.006061830442715765
1.2019322428250765
0.09073815212429175
0.06863248761228129
0.08367530694063591
0.003191498107369774
0.677186103684527
3.3804127872654717
2.6469871845626765
0.008406206391319353
0.00230326842065338
0.006821450728478989
1.127848941129767
2.8180172615429964
0.0024608681051381466
2.7690124149087634
1.1799096370854916
2.642500090614179
0.08154013495676067
0.026864439298904894
0.03165421503735315
3.0484518428122316
0.017345808633405842
0.0031160340070019617
2.0615843911036205
1.0468980444427765
1.1789030617131488
0.560292264722857
1.3338013302574494
2.4985530694530125
0.6818500263327228
0.5333521896129318
0.26119196417360785
1.0750171853043802
0.7667866737751792
3.386884971880511
0.4830789747704667
2.212396478971768
1.4041380563822585
2.1615294932418503
1.6179588070096307
2.4544931756571104
1.1290585860270312
0.9317532288252292
0.5126025892233773
0.002312676410646418
0.11354012393492895
0.9585760545169418
0.03245421682526224
0.2931400722495468
0.033400173791189466
0.28668353993264695
2.3029516621622776
3.173247626201852
3.3473387279069122
0.021483681978102135
0.22449913427104254
1.0484802713620667
3.468572352269891
0.30182693973030905
2.750959212255798
0.04223195863963939
3.109780207890773
0.5191000592493196
0.12417405883759926
0.9297354450202137
0.3034256629666004
0.11756808988668768
1.2994827623357978
0.3418934883073032
1.176719110114462
0.16420883640686607
0.29970973775263265
1.4202726664654557
0.00789216355594006
2.3860607975295554
0.38741522024122715
1.8957989655736525
0.21590189901496645
2.0529813591375876
0.10562712101457893
0.06579227396702826
0.7538582316538363
0.06674699457290302
0.7326383284511422
2.614234240739047
2.5065716942919116
2.85363522620335
0.5050626814995466
0.13063550900389942
1.134942503561758
3.062922765373018
0.007365526223163654
2.286207412671046
0.047516898214027575
2.296557463232432
0.4761691039142698
0.2978537227381498
1.6404609462816848
0.008698077586946174
2.9768879923821845
0.09987103450771054
2.004007700436644
1.417602490169407
0.003100136035229673
3.1685213928947533
1.2341788999007837
1.6177123189455298
0.3314045865930497
0.21023516658189711
0.9892140638199947
0.056032743004873715
1.2768487574649097
2.981793265419306
3.2118911434793214
1.6282006384152645
0.011717952898299126
0.02045297260030236
1.9701812783748045
1.0394442484676387
0.034360952734944585
0.03496371706626991
0.15295920313495082
1.173308836145025
0.5937799340297716
0.0064145927430995335
2.6516482929895613
2.855959296495587
0.6267001586147655
0.029409563495109408
0.09772238430638783
2.5233341274846963
0.7403512136301483
0.02046578057717542
0.0993861004090941
0.6824786213146068
0.8280881520869974
1.4420448632728182
2.2568490636472562
1.3753168476573208
1.6649876628326568
1.7857806913476342
0.0811920933936278
0.005613193140383507
2.0277802624828043
3.4461961578259657
0.4608739581766048
0.012193242034736833
0.11006137220553695
0.3523858879963074
0.5687437802590265
0.022808687952691687
0.06003651145193908
0.005452020807847336
0.07633041384113162
1.7982788683940665
0.022470796045165244
1.493334087142783
0.18398533261474223
1.0215975165479416
2.500599361706115
0.042570492850511815
0.6244355334730939
1.087211899190308
3.355210306498548
1.4316386867817144
2.9369903350887636
3.5242722025782793
1.0361905304365677
0.4770137567387592
2.7067830691660264
0.7517175274402141
1.5287439830835892
0.0028635502365807375
0.4063196553107215
0.8930800062243378
1.6815579452461789
0.030589503442465235
2.6244617864013082
0.20098284474109426
1.7038258629915697
0.005260002210540103
0.2573436674486064
0.8709928450360652
1.618407628757165
0.38186443798892133
0.427620397001627
3.0491307076191676
0.34747467299931833
1.2546161208516036
0.08671743834855465
3.571302449699933
3.1225920591311938
0.15234026931461503
1.8485557385040186
3.0377439903317205
1.4798008685345376
0.845575711854508
1.6438223721925396
0.881030201617055
0.030547741121948368
1.99695702449779
2.75846517605168
0.15798008098891478
0.9773431364046391
0.33526993809091465
0.008179845266520632
0.38361435661914756
0.04211183334102246
3.1965609744579564
0.18454587295288863
0.02414463375590872
0.03226102440982695
0.5359746889256534
2.480049972919943
1.5109017258162085
0.30289418243079436
0.04560927832445919
3.159497569931613
0.005780581799222439
0.15307879675547012
1.0988269535799475
3.15895314762781
0.13147882733859736
0.6772990097365722
0.16094227249668952
0.2450120283216175
1.5019389376700651
2.8891269720054273
1.7506344755737977
3.0014258249916965
0.18959889372610864
0.31444657661359704
1.5610457637894564
1.3575307842756927
3.2000513289860866
0.4239835961982577
0.13009515489145562
2.6032765172291197
1.1348997378253491
0.05858590502374239
0.3403397752797972
0.047444843093373254
2.694505205312067
1.5483993768038657
1.1210346712296637
3.310967393284208
3.5564203248427217
0.6723960443784553
0.0038984973524556206
0.02024284882405166
1.4271820681619467
0.029797716037349254
3.5428084103528015
0.03972888427582244
0.5646000646883049
1.253610689056786
2.1628614560441113
0.1262969242186905
0.0511434968899793
2.4672303814378487
0.4985494880094409
0.7993487276419248
2.129866241735543
0.11404623295189736
0.1617110512814183
1.64156474484338
1.630798650201053
0.29050207145548673
0.3799152079355789
2.5963318283324703
1.3433860510622468
0.17862129507917276
0.9167879186258637
0.0838564059483885
0.45258586125179645
0.006316669228850442
0.8129514261599926
0.011097577125904827
0.781916344327231
0.004802079752784164
0.21474428681835322
0.01756598378398891
0.1924154301822433
2.7895489984605923
0.019861187848283002
0.002768862471559356
2.1356548492563485
2.6609041148353256
0.005638161234130108
0.09766887554893741
1.427266400007641
1.3754586825676203
1.4891116297735616
1.2097490558594661
0.30634254456075133
0.5701505710555794
0.00375848239239763
0.5929326673648572
0.4821760844722862
0.11156855239004804
2.8130894288954966
1.7130391564927496
0.9270438641277219
0.018797111645212645
0.8081741357088251
2.6161724511526567
3.1543100533181834
1.1756180602363453
0.012377084253876925
1.640388133788798
0.01270104826752759
0.025485321110177074
1.507670251016566
0.0034816234344090184
0.12584010667087156
1.8010025185036456
0.8700681237273387
0.22835148544807754
0.5608178782341455
1.8834998546681632
0.034101940379402326
0.18604186719366433
0.08453372791537657
0.6090982007594331
0.27633656816564645
2.0450417715781275
2.4053428983638385
1.424153724301505
1.4183558842590271
0.16306815427004448
3.121511578123295
0.44297048723235544
0.8302328938754697
0.6341736645515691
0.590808333995105
2.397746812465336
3.07333078759516
0.31860595768263916
0.07446995498156544
0.09955196268970996
2.73125306282823
0.04032316383584625
0.7326876015928122
0.017722449064410704
1.7939588894796596
0.05662967008179601
0.22402691774484249
2.6584202327801645
2.2720495157185567
0.07769431279012012
0.9691078588815406
0.08006508400854304
2.6047157002015275
2.6656528758996685
0.09897641610877995
0.005642110522182406
2.7382738280222982
2.2724616716273647
3.460790082104024
0.26430078954495834
0.8662896452128982
0.1667789619119513
1.25769128669369
3.0632164793719703
0.2216508765848385
2.908829485603186
0.11945997052064222
0.3801394403144691
0.014732532832658421
2.635847458220025
1.9345741197875757
0.06124416251628437
0.020521568246480538
0.030831380622494835
0.9722180078098196
1.6456011936376016
0.049371626902943055
2.959744014718581
0.04719492460902043
0.0070916023461102895
0.34257685048964814
0.025753698491685923
3.523371814620604
0.03977556727434222
0.109663854782231
0.37894134709611843
0.35243580327762414
0.2366182248063831
2.2251767202452655
0.09751580970700795
3.2005049194559754
0.10372640499450843
1.4912360153306168
0.4920578057368611
0.050654821038136115
0.2738986970978522
0.029695683188724627
0.08499345372771912
1.5003362669203433
1.2120035875064659
3.1311531387469227
0.23807147319630934
0.019740431734024507
1.4688149694346588
0.5189060745113495
2.699174492606309
0.4212696119604445
0.19312409587244472
0.03635902361909645
0.20210975011209711
2.3060186316498927
1.5019553338891622
3.501944877973164
2.882423133678474
0.6698140893308561
1.6849302733103662
0.06299291143219435
0.35650201711005536
0.08292509866076224
2.9612020600570506
1.4013419462682275
0.9146586188105845
2.3785452259171884
0.004025363978816061
0.00275901617647988
2.3134491819099914
1.741853533216047
0.0060697587200338144
0.09403070383348354
2.8214400016207595
1.1130163393209649
0.04594683088715384
1.7480920019356065
0.055562805540008496
0.29731484551196097
0.19172616025233225
2.9794382505545878
1.1172420279555366
